"pred";"y01"
0.145385353015106;"1"
0.236592908196721;"0"
0.304980470678291;"1"
0.141983874978354;"1"
0.565383472433943;"0"
0.172021454466443;"1"
0.145031800710104;"1"
0.087243827935706;"1"
0.118808938324527;"1"
0.0812701613346909;"1"
0.131020984246788;"1"
0.21656435570395;"1"
0.150428081430358;"1"
0.184790238498808;"1"
0.315549507273561;"0"
0.366868344158227;"0"
0.137548974030985;"1"
0.0562728760880619;"1"
0.096265485929848;"1"
0.145213615225368;"1"
0.73798542056657;"0"
0.49513723778707;"0"
0.183570536922479;"1"
0.142700456943008;"1"
0.0758011175118067;"1"
0.243900846030497;"1"
0.0977578822269881;"1"
0.410662420833386;"0"
0.106133962196113;"1"
0.128806707371261;"1"
0.465464436333721;"0"
0.116207008164545;"1"
0.10868059245764;"1"
0.133144935509554;"1"
0.118854333163897;"1"
0.548249178528539;"0"
0.085070227640381;"1"
0.0863728967200071;"1"
0.149026168590995;"1"
0.235632934615489;"1"
0.132318119074044;"1"
0.499032417620008;"0"
0.158916564869758;"1"
0.156261806459986;"1"
0.122972049227;"1"
0.183501515644183;"1"
0.1317411891343;"1"
0.0947744090628689;"1"
0.232132117144608;"1"
0.367360711291272;"0"
0.128289404014977;"1"
0.104116579002092;"1"
0.507439762243338;"0"
0.162227461387433;"1"
0.161635668564075;"1"
0.246723188778743;"1"
0.51481520629878;"0"
0.196851094225226;"1"
0.126840908162301;"1"
0.127467136685063;"1"
0.598447869422733;"0"
0.123033843638095;"1"
0.492128261973886;"0"
0.139785440579841;"1"
0.0933561385566811;"1"
0.224628303534685;"1"
