"pred";"y01"
0.710698386831917;"0"
0.186135619421308;"1"
0.548784731347568;"1"
0.852022087395378;"0"
0.399263395232426;"1"
0.521005167803777;"1"
0.6191712719845;"1"
0.353072419139822;"1"
0.605081549072322;"0"
0.864112863401256;"0"
0.858112405704097;"0"
0.44140995466299;"0"
0.229994090985692;"1"
0.650225477047102;"0"
0.778518787125318;"0"
0.171987885288475;"1"
0.890860785008464;"0"
0.681754262206738;"0"
0.884107599280434;"0"
0.607902918912764;"0"
0.854232386037625;"0"
0.591721870665112;"1"
0.450027387812993;"0"
0.796814103125778;"0"
0.456530203776542;"1"
0.307764593354441;"1"
0.62023765040784;"0"
0.764588537653393;"0"
0.247088090957763;"1"
0.680528754212227;"0"
0.816359993656181;"0"
0.753259123862592;"0"
0.223487837341454;"1"
0.708489623223607;"0"
0.814747094592385;"0"
0.439919079614965;"1"
0.575837667346869;"1"
0.747575401605178;"0"
0.150564938744458;"1"
0.666492579129321;"0"
0.807995223781224;"0"
0.880907111538398;"0"
0.495686493654635;"1"
0.820042040139501;"0"
0.36086237370024;"1"
0.835776371896259;"0"
0.73319333291953;"0"
0.362542938673253;"0"
0.776733751144653;"0"
0.773129581379621;"0"
0.827533117896583;"0"
0.680390055866284;"0"
0.481451777107295;"0"
0.289111843840436;"1"
0.745259916244083;"0"
0.627616363484019;"1"
0.560301025857504;"1"
0.830796431362157;"0"
0.884571584875825;"0"
0.821755595088637;"0"
0.476461585355618;"1"
0.6192221378605;"1"
0.824492148261694;"0"
0.417653693463866;"0"
0.715197363230844;"0"
0.791150429793274;"0"
0.889913261398136;"0"
0.258719957407034;"1"
0.311091408808125;"1"
0.673031525454915;"0"
0.744011732833201;"0"
0.834074031886823;"0"
0.734303134091267;"1"
0.40825824604513;"0"
0.85003250013288;"0"
0.843017962008621;"0"
0.729418333601285;"1"
0.803242162914692;"0"
0.732260912612126;"0"
0.674417566553997;"1"
0.625725703227846;"1"
0.630749614918285;"1"
0.824826580496357;"0"
0.632044854296138;"1"
0.517281206019364;"1"
0.57331072784664;"0"
0.489013903789183;"0"
0.859426243152263;"0"
0.783439615125446;"0"
0.727824256520353;"0"
0.765868037430011;"0"
0.587111837599487;"0"
0.65138736078021;"1"
0.181628352844191;"1"
0.823240904965442;"0"
0.806555561706601;"0"
0.347898390736439;"0"
0.79588624257751;"0"
0.833380871986639;"0"
0.722034032792611;"0"
0.854729047056154;"0"
0.834202142310775;"0"
0.848078393024945;"0"
0.25895421339937;"1"
0.708214378940037;"0"
0.748603687096972;"1"
0.854373188406729;"0"
0.670468027435354;"0"
0.548315256237514;"1"
0.190929956264752;"1"
0.183429339186069;"1"
0.880208889711223;"0"
0.669027794387734;"0"
0.629052851453387;"1"
0.789499978900584;"0"
0.705108402335709;"1"
0.695514759938311;"0"
0.303415815924734;"0"
0.532241734619748;"1"
0.84321792601579;"0"
0.747885346503827;"0"
0.687742730809376;"1"
0.83987167078096;"0"
0.774594159735985;"0"
0.853832142560286;"0"
0.473172534796994;"1"
0.166462169684159;"1"
0.863053224927514;"0"
0.462929102633204;"1"
0.744355178497876;"0"
0.483569741370587;"0"
0.836703403781924;"0"
0.757088050232483;"0"
0.851093437001786;"0"
0.75360926478295;"1"
0.784074485119475;"1"
0.707588245797386;"0"
0.722183220089673;"1"
0.67305626441448;"0"
0.838097647858599;"0"
0.682228013924907;"0"
0.650758005890659;"0"
0.850021045242964;"0"
0.273378681061724;"1"
0.662879094319095;"1"
0.688152944606397;"0"
0.268200106379469;"1"
0.272371379903295;"1"
0.361198683355109;"1"
0.687223846570081;"0"
0.782545283724129;"0"
0.525341464773985;"1"
0.820221693028946;"0"
0.882632394811701;"0"
0.471178579712137;"1"
0.828855257307672;"0"
0.840152497401095;"0"
0.472793628953608;"1"
0.750039123958221;"0"
0.870869904394499;"0"
0.757935706151151;"0"
0.225901155331555;"0"
0.879748499369273;"0"
0.532023609430116;"1"
0.647847706465095;"1"
0.659875419648468;"0"
0.491545793855839;"0"
0.750238622347212;"0"
0.815896383729829;"0"
0.534669746736283;"0"
0.679910317284613;"1"
0.822188846903368;"0"
0.19005165412336;"1"
0.802213628068444;"0"
0.597369177199777;"0"
0.491612503216849;"0"
0.69266104641427;"1"
0.489409356677185;"1"
0.800390732219485;"0"
0.341381572822097;"1"
0.655794652903175;"1"
0.867217920297166;"0"
0.618612762595449;"0"
0.730457694033561;"0"
0.835281834270928;"0"
0.736750681901021;"1"
0.823952999150398;"0"
0.831700274330001;"0"
0.763605266393001;"0"
0.658084630811609;"0"
0.246220430350162;"1"
0.809661404277897;"0"
0.797782299635156;"0"
0.703575381175402;"0"
0.815228940286063;"0"
0.250786898441655;"1"
0.570199229122748;"0"
0.543680008432302;"0"
0.702230823838289;"0"
0.453415910825952;"0"
0.62154235466263;"1"
0.597628462487408;"0"
0.72187130168796;"0"
0.252698781854675;"1"
0.858647668489309;"0"
0.796342984680547;"0"
0.742306955605004;"0"
0.323879613969242;"1"
0.490584663327261;"1"
0.583160892898917;"0"
0.705741168608393;"0"
0.65259474181802;"1"
0.67516203533212;"1"
0.4417428980818;"1"
0.59413983628192;"1"
0.596787632686487;"1"
0.627650047278359;"0"
0.51449420795264;"1"
0.769640168324277;"0"
0.592644195593632;"1"
0.737227606655261;"0"
0.743569664637277;"0"
0.645871389776466;"0"
0.539546269249619;"1"
0.724392641626784;"0"
0.636883575483075;"0"
0.786346296799708;"0"
0.794911043012158;"0"
0.535255197121133;"1"
0.371955760497144;"1"
0.769193709943506;"0"
0.840388830742525;"0"
0.748361820109501;"0"
0.832719112448802;"0"
0.705688383277884;"0"
0.479594677122375;"1"
0.867669839524477;"0"
0.505694485308937;"0"
0.67336181807444;"0"
0.615978830713068;"1"
0.182729441596324;"1"
0.866805262871737;"0"
0.867505075464234;"0"
0.761818811872022;"1"
0.518896715293187;"0"
0.785023013692401;"1"
0.640253727399093;"0"
0.814652588083239;"0"
0.813501335825462;"0"
0.753387641350243;"0"
0.821129647926009;"0"
0.355014812225153;"1"
0.488442185732485;"1"
0.35872700454985;"1"
0.190819065384323;"1"
0.596806481956024;"1"
0.663734469251168;"0"
0.61336287850779;"1"
0.745359406264951;"0"
0.28909389206404;"1"
0.775402008892858;"0"
0.543553922963526;"1"
0.740969444152719;"0"
0.524073267583899;"1"
0.72302657126411;"1"
0.734879153159053;"0"
0.879383924178023;"0"
0.838901099723204;"1"
0.770224404417074;"0"
0.730051735954578;"1"
0.815423192784703;"0"
0.601601143436507;"1"
0.628068750972686;"1"
0.842587008381548;"0"
0.799373668027786;"0"
0.614515637584417;"1"
0.657708141182265;"0"
0.707635309237201;"0"
0.896384817063493;"0"
0.798272660974039;"0"
0.642573102218498;"1"
0.781166036416097;"0"
0.825831103531346;"0"
0.567025042670482;"0"
0.659672064805511;"1"
0.70757159061861;"1"
0.54365998864074;"1"
0.797520616169966;"0"
0.723231606839748;"0"
0.775319596219099;"0"
0.387735447082499;"1"
0.330729273844502;"0"
0.785575364484306;"0"
0.606861735562369;"0"
0.725673395357378;"0"
0.42068508946346;"1"
0.636230842255215;"1"
0.77126147511095;"0"
0.412712319237457;"1"
0.682514705688484;"0"
0.7642462127207;"0"
0.688174170182862;"0"
0.594746904529061;"1"
0.713940518233946;"0"
0.612624584501368;"1"
0.68141090812043;"1"
0.804981488159898;"0"
0.777715884529189;"0"
0.264649404988534;"1"
0.793170352845636;"0"
0.780169037840654;"0"
0.876994856448371;"0"
0.693284681190921;"0"
0.483215830258236;"0"
0.737480067175798;"0"
0.639150728958015;"1"
0.536914177257189;"1"
0.581310372277138;"1"
0.683148535415239;"0"
0.331657662142457;"1"
0.861213386115154;"0"
0.877834996311175;"0"
0.71335904575866;"1"
0.685810961073267;"1"
0.817287191223405;"0"
0.139945469570098;"1"
0.633844614015472;"1"
0.893807826921268;"0"
0.20469119183555;"1"
0.66996668133228;"0"
0.722440646603435;"0"
0.672901025800483;"0"
0.843601776754061;"0"
0.72888207821712;"0"
0.256010649311521;"1"
0.698757735010487;"0"
0.679443752178328;"0"
0.825343083058232;"0"
0.68044677891402;"1"
0.64905290827217;"1"
0.814776544213548;"0"
0.857367959038926;"0"
0.701972887930864;"0"
0.776965650947094;"0"
0.801662790765718;"0"
0.761801243892531;"0"
0.730770450599391;"0"
0.740741028978708;"1"
0.727867769214892;"0"
0.783615345024023;"0"
0.336953616894302;"1"
0.904866921351878;"0"
0.329404345492026;"1"
0.738907729589504;"0"
0.815721837054941;"0"
0.435074625424495;"1"
0.749713088239205;"0"
0.855469620293355;"0"
0.748932755083725;"0"
0.43286282821867;"1"
0.597994636243918;"1"
0.25953636473475;"1"
0.267604766493757;"1"
0.457575410198647;"1"
0.73332364576891;"0"
0.82468449322502;"0"
0.728844859180817;"0"
0.59812191194421;"1"
0.455265441158717;"1"
0.881098344711919;"0"
0.72077845584293;"0"
0.823885958139082;"0"
0.38313997868216;"1"
0.744894631144636;"0"
0.767911927280258;"0"
0.844120211676995;"0"
0.781610985656577;"0"
0.72856307613491;"1"
0.680996520458918;"0"
0.711140346922533;"0"
0.457702496169487;"1"
0.818966985926868;"0"
0.221398971430509;"1"
0.641519377197741;"1"
0.634209943594325;"0"
0.270695500393342;"1"
0.739893681630032;"0"
0.775902828405172;"0"
0.846037200958851;"0"
0.522358221047658;"1"
0.264213652810783;"1"
0.756551116353378;"1"
0.410439322313244;"0"
0.209137843424303;"1"
0.596482460316077;"1"
0.207325549243612;"1"
0.638388519345047;"1"
0.66113182653466;"0"
0.225923195079368;"1"
0.222687091406705;"1"
0.616220151761669;"0"
0.729388290535678;"0"
0.733683338852762;"0"
0.796043914429235;"0"
0.510312159644537;"1"
0.32153169006393;"0"
0.840179090295146;"0"
0.820786931353303;"0"
0.660559746094037;"1"
0.656869243128907;"0"
0.88314180548719;"0"
0.802402979952479;"0"
0.243240261710853;"1"
0.710684576452899;"0"
0.440814521683968;"1"
0.874095599738902;"0"
0.664378743816906;"0"
0.34315123122343;"0"
0.167453654753857;"1"
0.214113550425082;"1"
0.52962708212034;"1"
0.834441194279399;"0"
0.791085865639715;"0"
0.785062895495432;"0"
0.44073719605338;"1"
0.549030179249429;"1"
0.802936584081294;"0"
0.692331964718764;"0"
0.88018992120704;"0"
0.761149211858606;"1"
0.731493513513266;"0"
0.750548775025367;"0"
0.864734538131887;"0"
0.798473752765706;"0"
0.769379641517479;"0"
0.617518211626111;"0"
0.406795509979572;"1"
0.755020068500038;"0"
0.628513371813125;"0"
0.850906214911566;"0"
0.785731283616245;"1"
0.287092983048904;"1"
0.346806298223267;"0"
0.616127214508836;"0"
0.681816921984513;"0"
0.624032688685139;"1"
0.846837089076215;"0"
0.394365248956167;"1"
0.835702336903442;"0"
0.437165748329597;"1"
0.813671065492894;"0"
0.746158406761088;"0"
0.644124421768193;"0"
0.7175904968446;"1"
0.784023061021479;"0"
0.386410438008713;"1"
0.596083818517211;"0"
0.49806313067029;"1"
0.271405768327214;"1"
0.299788664726383;"1"
0.779492872617202;"0"
0.797617770989037;"0"
0.68095113364698;"0"
0.798009714130591;"1"
0.724522851544624;"0"
0.58708819533055;"1"
0.559546507074503;"1"
0.741125471822953;"0"
0.801393235478643;"0"
0.720837877375845;"0"
0.780946699034701;"0"
0.662404496523944;"0"
0.860106730456959;"0"
0.416106807152844;"0"
0.752766387253329;"0"
0.603688568150803;"0"
0.793501867518117;"1"
0.895906395922865;"0"
0.828712217058714;"0"
0.784874167148943;"0"
0.674840542873569;"0"
0.424315051200234;"0"
0.820194045780665;"0"
0.278506004004511;"1"
0.898539922273142;"0"
0.849681682705122;"0"
0.351377608870595;"0"
0.815617990115773;"0"
0.747727790434852;"0"
0.790532650796095;"0"
0.806420499797137;"0"
0.203093642250275;"1"
0.817676288440515;"0"
0.558773024410572;"1"
0.668716700228174;"1"
0.761706077462987;"0"
0.261876790348251;"1"
0.870679296392115;"0"
0.525398336205407;"0"
0.644535329584837;"1"
0.34589023321624;"1"
0.24605035447091;"1"
0.773580621731586;"0"
0.405507086870441;"1"
0.548252511846961;"0"
0.669932430445176;"0"
0.296707270605098;"1"
0.332385640430993;"1"
0.845472314204041;"0"
0.182112565354933;"1"
0.707874400082287;"1"
0.766136096562665;"0"
0.517681020221795;"1"
0.832038930295244;"0"
0.898444103063445;"0"
0.611391290013088;"1"
0.785116666524654;"0"
0.808841528189932;"0"
0.452752349365958;"0"
0.722254284958736;"1"
0.597422032230366;"1"
0.825708709940302;"0"
0.70937631979986;"1"
0.883809537991516;"0"
0.506940731604966;"1"
0.640216079721484;"0"
0.606122739153138;"1"
0.353751960865861;"1"
0.763505501548929;"0"
0.83626513407549;"0"
0.85542245332976;"0"
0.632153015451662;"1"
0.856107355959048;"0"
0.278302832250099;"1"
0.746793901366709;"0"
0.678232684796175;"0"
0.6307910960611;"0"
0.203951218170479;"1"
0.540755535305084;"1"
0.546818707637064;"1"
0.521474271710311;"1"
0.795485831807848;"0"
0.835331551197139;"0"
0.681041055403243;"0"
0.197142057999203;"1"
0.770413146847856;"0"
0.873072812777818;"0"
0.767056177328196;"0"
0.165926076716813;"1"
0.363755179984026;"1"
0.671887718070403;"0"
0.728858071674482;"0"
0.897197962452511;"0"
0.550164858815247;"0"
0.855656172579265;"0"
0.343723821412085;"0"
0.489645533583793;"1"
0.831805243649912;"0"
0.362884676284988;"1"
0.72410471884529;"0"
0.767827325759734;"0"
0.55523068523585;"0"
0.658437039633357;"1"
0.697810444681919;"0"
0.662354073021831;"0"
0.798896712381336;"0"
0.846874863569888;"0"
0.758842468450447;"0"
0.910803090624431;"0"
0.228224663357421;"1"
0.82673154766762;"0"
0.687989551054135;"0"
0.311445560681372;"0"
0.308621583930781;"1"
0.677738702614061;"1"
0.792327726121517;"0"
0.705011258248513;"0"
0.226371667852796;"1"
0.623430064852485;"1"
0.571256851259404;"1"
0.617814182194027;"0"
0.849408539444883;"0"
0.722164628120396;"0"
0.83712354328746;"0"
0.546654288113564;"1"
0.710032019176468;"0"
0.673415067048502;"1"
0.21862368429031;"1"
0.826057687865406;"0"
0.74720342297382;"0"
0.848317705826106;"0"
0.752658785141713;"0"
0.770239922929676;"0"
0.566072821408506;"0"
0.834314689501438;"0"
0.732023316911132;"0"
0.832156060108274;"0"
0.78937237843898;"0"
0.158135582758736;"1"
0.921633983169549;"0"
0.822440610954349;"0"
0.646695158779761;"0"
0.784283502031135;"0"
0.787722144407894;"0"
0.738458083454304;"0"
0.67138154101939;"0"
0.742216635574288;"0"
0.808279023861291;"0"
0.731179644020888;"1"
0.764118314542113;"0"
0.631520642809174;"1"
0.91118757831303;"0"
0.693059482111303;"0"
0.802232709032975;"0"
0.526702095311762;"1"
0.75512980078672;"0"
0.737705425802386;"1"
0.850731424545543;"0"
0.495273106508394;"1"
0.159654604073151;"1"
0.131773665056612;"1"
0.751204775228549;"0"
0.807163242329781;"0"
0.82672568699819;"0"
0.782574388865084;"1"
0.876614706325758;"0"
0.842068408372808;"0"
0.838534743323135;"0"
0.863769881809537;"0"
0.669575532629469;"0"
0.829010780866767;"0"
0.572659485308554;"1"
0.745502097474626;"0"
0.575527688533124;"1"
0.642992709327851;"1"
0.763816641538225;"0"
0.612346598023401;"0"
0.637262958006998;"0"
0.762127999073371;"0"
0.822117323919353;"1"
0.713886767669257;"0"
0.596159047342029;"0"
0.191090896156174;"1"
0.72969068071977;"0"
0.627761351602714;"0"
0.817209381702579;"0"
0.826188482185707;"1"
0.296944978574531;"1"
0.460640468592147;"0"
0.532942305375718;"1"
0.603820060778392;"0"
0.746398256370245;"0"
0.883952167212954;"0"
0.660708609617165;"1"
0.789126321921401;"0"
0.319377417672278;"1"
0.24524389574532;"1"
0.788495316704833;"0"
0.795177846805312;"0"
0.742078898142721;"0"
0.463946036453336;"1"
0.758025266087779;"0"
0.769347383587291;"0"
0.598812870750809;"0"
0.816705071115026;"0"
0.645278557343982;"1"
0.635676225417335;"0"
0.199346919288025;"1"
0.875650649911199;"0"
0.251809853610535;"0"
0.27235224615554;"1"
0.250796784194144;"1"
0.836089911073662;"0"
0.797817640729639;"1"
0.599256109889338;"1"
0.434250449250162;"1"
0.555140426536316;"1"
0.43287944624524;"0"
0.764847301258568;"0"
0.595108965047416;"1"
0.864014395178165;"0"
0.812068828199445;"0"
0.876065664019867;"0"
0.656593286701519;"1"
0.498843806559805;"1"
0.793436442818979;"0"
0.466628227086067;"0"
0.804687439009048;"0"
0.835276579668992;"0"
0.619965692134883;"1"
0.776236290449905;"0"
0.739812031995451;"0"
0.263279467673721;"1"
0.493782419708909;"1"
0.654624218721646;"1"
0.741022475341764;"0"
0.677278310944661;"0"
0.544433894223471;"1"
0.677725842755872;"0"
0.53217175927383;"0"
0.788169827449979;"0"
0.717773378798353;"0"
0.65181609936066;"0"
0.787934715364503;"0"
0.606089497098655;"0"
0.814822307105066;"0"
0.850683805552694;"0"
0.763165621533417;"0"
0.69099727931112;"0"
0.766218938225277;"0"
0.768866192930852;"0"
0.864240218339464;"0"
0.56568269080731;"1"
0.78390637300033;"1"
0.773287720587137;"0"
0.589591910892595;"1"
0.822943008562904;"0"
0.714206098991998;"0"
0.479305233329232;"1"
0.519687097139306;"1"
0.866229563465951;"0"
0.336017801257536;"1"
0.878784070836674;"0"
0.748532442835916;"0"
0.394537442442751;"1"
0.441911783458214;"1"
0.772183142550689;"0"
0.807842608990498;"0"
0.735711090897809;"0"
0.691376287195303;"0"
0.56398855432539;"0"
0.784320866029124;"0"
0.379680695216971;"0"
0.758520554939418;"0"
0.863475606589266;"0"
0.406634874970998;"0"
0.364287068164442;"1"
0.845349082775221;"0"
0.689678847674389;"0"
0.52248144724683;"1"
0.756074685568398;"0"
0.251066390620138;"1"
0.872477426703124;"0"
0.745655656215458;"0"
0.767282970935721;"0"
0.709582797717645;"1"
0.242960411901208;"1"
0.688279406435998;"0"
0.518808166502629;"1"
0.765120238051275;"0"
0.799620790311678;"0"
0.862255673649549;"0"
0.734515080337061;"0"
0.810937162732892;"0"
0.745295399223782;"0"
0.251281053471848;"1"
0.760695177115431;"0"
0.857601780541883;"0"
0.8030716375969;"0"
0.800490606719544;"0"
0.505153281567386;"1"
0.834855490100561;"0"
0.829424896419867;"0"
0.710607278806197;"0"
0.842308475650152;"0"
0.794831831720364;"0"
0.900257272982419;"0"
0.683131040700827;"0"
0.896047887970467;"0"
0.184071611476678;"1"
0.786140692264591;"0"
0.822562327738263;"0"
0.663050380566324;"0"
0.39099731738665;"0"
0.66241265219578;"1"
0.50819822835718;"1"
0.367554914494008;"0"
0.762542931148196;"0"
0.776169866967853;"0"
0.866996998379137;"0"
0.720949941525688;"0"
0.764703603152273;"1"
0.773592661904467;"0"
0.779574270060119;"0"
0.628214246535901;"0"
0.535625989929341;"0"
0.495254241658761;"0"
0.875220955967827;"0"
0.682016496172639;"0"
0.846223914746275;"0"
0.845564783380003;"0"
0.793064818710821;"0"
0.892116170835048;"0"
0.726478187470937;"1"
0.628779210348986;"0"
0.856314492770309;"0"
0.650715830520307;"1"
0.669799841281432;"1"
0.44108560382516;"1"
0.532732456851964;"1"
0.899304498089466;"0"
0.792957336338188;"0"
0.711949446780779;"0"
0.591487151809473;"0"
0.749126241340632;"0"
0.875766117017696;"0"
0.265476628923714;"1"
0.50699637832461;"0"
0.703401469113278;"0"
0.327183242371655;"1"
0.730806611501639;"0"
0.765610299082302;"0"
0.72555995941334;"0"
0.641795692835177;"0"
0.604007967473111;"0"
0.763384184631038;"0"
0.50484673217613;"1"
0.504620673626217;"1"
0.815351538012381;"1"
0.697721094151056;"0"
0.114798858681033;"1"
0.847388750920739;"0"
0.737686562626435;"0"
0.760042401694096;"0"
0.488197367695;"0"
0.578269818115656;"0"
0.729851692908043;"0"
0.811669673221409;"0"
0.704355321373597;"0"
0.855099158613413;"0"
0.822384671359869;"0"
0.375767708710055;"1"
0.838508541119305;"0"
0.413629517691199;"0"
0.22317497181437;"1"
0.751154787361516;"0"
0.874799270535423;"0"
0.764621635499929;"1"
0.886185340467291;"0"
0.531126784394738;"1"
0.719530294408744;"0"
0.728358586221104;"0"
0.170164616165142;"1"
0.749747696417948;"0"
0.604745321056378;"1"
0.245616567440631;"1"
0.807852073659746;"0"
0.553638417283812;"1"
0.8357722626949;"0"
0.699321324823276;"1"
0.350909167945731;"1"
0.763589154922326;"0"
0.7181144819344;"0"
0.606369377474807;"1"
0.606129767973691;"1"
0.677368422379698;"0"
0.774699470878834;"0"
0.326600823552291;"0"
0.876676079645094;"0"
0.877334897983626;"0"
0.853209791360273;"0"
0.654992238593657;"0"
0.414338862942157;"1"
0.505481356564833;"1"
0.823983582530896;"0"
0.582724547079463;"1"
0.519990945862756;"1"
0.473199042786;"1"
0.83510815043237;"0"
0.620390938683739;"0"
0.776729275369648;"0"
0.237233903134394;"1"
0.577410585403726;"0"
0.537516014712771;"0"
0.405095978616677;"1"
0.482370317523628;"1"
0.469475483340556;"1"
0.704590356680501;"0"
0.186025818208747;"1"
0.625026550392066;"1"
0.761226591433954;"0"
0.71032822394911;"1"
0.790494537235531;"1"
0.781728553770049;"0"
0.579061438021968;"1"
0.700184329418248;"1"
0.644194729888188;"0"
0.79593086824359;"0"
0.261394646586072;"1"
0.700016429347445;"0"
0.724046367956556;"0"
0.187337017357608;"1"
0.715154049300528;"0"
0.586889217602035;"0"
0.736183544915094;"0"
0.332808045452899;"1"
0.192809227722603;"1"
0.554530240556277;"1"
0.835622889858269;"0"
0.621043187030279;"1"
0.228377635492895;"1"
0.792951814329337;"0"
0.544674774303964;"1"
0.436346177098431;"1"
0.841562840906164;"0"
0.840221839970648;"0"
0.759739861898711;"1"
0.728541586087542;"0"
0.711735564098018;"0"
0.533334070186573;"1"
0.746103026743748;"1"
0.786930688678599;"0"
0.763839487046517;"0"
0.871859520084488;"0"
0.644743909626165;"1"
0.258186076785582;"1"
0.824179329986363;"1"
0.5226304010857;"1"
0.788264229115941;"0"
0.504262257693802;"1"
0.630404271578933;"0"
0.829363732895023;"0"
0.663550928353883;"1"
0.476401035471514;"0"
0.866748892733348;"0"
0.805758080938742;"0"
0.48075792771508;"1"
0.66439205795455;"0"
0.741557844647571;"0"
0.865563025786406;"0"
0.739381331331107;"0"
0.766180189951198;"0"
0.493187907875767;"1"
0.663882730735028;"0"
0.574861990075188;"1"
0.879202103166966;"0"
0.768779758174698;"0"
0.845791763575246;"0"
0.135844064625021;"1"
0.75735579024696;"1"
0.675759768160424;"1"
0.632126739486046;"0"
0.790637459440227;"0"
0.317369010323871;"0"
0.839233445245341;"1"
0.838729385865939;"0"
0.693023746154332;"0"
0.731982354786586;"0"
0.750680939965939;"0"
0.171753670754951;"1"
0.638955273605706;"0"
0.658925440237124;"0"
0.195300066970551;"1"
0.624166358680085;"0"
0.751172439702038;"0"
0.804099862506076;"0"
0.590486489352129;"0"
0.751167367667792;"0"
0.703898083339889;"1"
0.453975765484379;"1"
0.724038613106426;"0"
0.613837527019214;"0"
0.549644523223844;"0"
0.602219168569501;"0"
0.753887799567188;"0"
0.17813304735987;"1"
0.557661737393158;"0"
0.881471550910444;"0"
0.35188882559506;"1"
0.778984090435439;"0"
0.687985542545455;"0"
0.396913818852477;"1"
0.523531724998811;"0"
0.765866830862243;"0"
0.719821663703912;"0"
0.835776206568501;"0"
0.253480539229903;"1"
0.154957717238838;"1"
0.748249643291977;"0"
0.290917239722637;"1"
0.588731692462175;"1"
0.773550844275045;"0"
0.893539469753184;"0"
0.766568777356711;"0"
0.605217114750306;"0"
0.755613763053246;"0"
0.639557700056483;"0"
0.789000865882753;"0"
0.874073860386871;"0"
0.708299879017987;"1"
0.525615308333211;"1"
0.870170966266783;"0"
0.602384945524927;"0"
0.427892967858001;"1"
0.707967504578005;"0"
0.71635709620004;"0"
0.77785345106283;"1"
0.872553798035624;"0"
0.850894911207097;"0"
0.773346808270668;"0"
0.134241810790427;"1"
0.85021289522505;"0"
0.76764469275627;"0"
